step,experiment,type,N,baseline,empathy_alpha,hetero_tag,learn_alpha_signal,alpha1,alpha2,alpha3,alpha4,alpha_mean,a1,a2,a3,a4,r1,r2,r3,r4,total_reward,coop_strict,coop_fraction,ineq_var,stock_level,collapse,ma_coop_strict,ma_coop_fraction,ma_total_reward,ma_ineq_var,ma_stock_level,ma_collapse,ma_alpha_mean
1177,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.705,10.32,0.908333,,,0.514
1178,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.705,10.32,0.908333,,,0.5145
1179,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.705,10.32,0.908333,,,0.515
1180,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.7075,10.3433,0.915903,,,0.5155
1181,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.7175,10.4233,0.915903,,,0.516
1182,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.7175,10.4233,0.915903,,,0.5165
1183,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.45,0.7175,10.4233,0.915903,,,0.517
1184,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.715,10.4067,0.916806,,,0.5175
1185,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.72,10.4333,0.899028,,,0.518
1186,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.715,10.4067,0.916806,,,0.5185
1187,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.519
1188,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.5195
1189,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.52
1190,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.5205
1191,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.521
1192,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.5215
1193,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.522
1194,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.5225
1195,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.523
1196,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.5235
1197,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.524
1198,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.5245
1199,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.525
1200,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,C,5.0,2.0,2.0,2.0,11.0,0,0.75,1.6875,,,0.46,0.725,10.4733,0.905694,,,0.5255
1201,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.72,10.4467,0.923472,,,0.526
1202,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.725,10.4733,0.905694,,,0.5265
1203,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.72,10.4467,0.923472,,,0.527
1204,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.725,10.4733,0.905694,,,0.5275
1205,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.45,0.72,10.4467,0.923472,,,0.528
1206,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.5285
1207,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.529
1208,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.5295
1209,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.53
1210,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.5305
1211,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.531
1212,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.5315
1213,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.532
1214,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.5325
1215,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.533
1216,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.7225,10.4567,0.906597,,,0.5335
1217,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.7225,10.4567,0.906597,,,0.534
1218,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.725,10.4667,0.889722,,,0.5345
1219,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.72,10.44,0.9075,,,0.535
1220,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.725,10.4667,0.889722,,,0.5355
1221,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.72,10.44,0.9075,,,0.536
1222,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.725,10.4667,0.889722,,,0.5365
1223,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.72,10.44,0.9075,,,0.537
1224,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.725,10.4667,0.889722,,,0.5375
1225,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.72,10.44,0.9075,,,0.538
1226,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.7275,10.49,0.897292,,,0.5385
1227,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7325,10.5433,0.915069,,,0.539
1228,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.5395
1229,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.54
1230,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5405
1231,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.541
1232,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5415
1233,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.542
1234,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5425
1235,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.543
1236,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5435
1237,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.544
1238,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5445
1239,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.545
1240,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5455
1241,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.546
1242,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5465
1243,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.547
1244,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5475
1245,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.548
1246,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5485
1247,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.745,10.6467,0.922639,,,0.549
1248,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.75,10.6733,0.904861,,,0.5495
1249,pd_N4,matrix,4,learn_alpha,1.0,,team,0.2,0.2,0.8,1.0,0.55,D,D,D,D,1.0,1.0,1.0,1.0,4.0,0,0.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.55
1250,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5495
1251,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.549
1252,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5485
1253,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.548
1254,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5475
1255,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.547
1256,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5465
1257,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.546
1258,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5455
1259,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.48,0.74,10.5933,0.904861,,,0.545
1260,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5445
1261,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.49,0.7425,10.6033,0.887986,,,0.544
1262,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.49,0.7425,10.6033,0.887986,,,0.5435
1263,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.48,0.74,10.5933,0.904861,,,0.543
1264,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.48,0.74,10.5933,0.904861,,,0.5425
1265,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.47,0.7325,10.5433,0.915069,,,0.542
1266,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7325,10.5433,0.915069,,,0.5415
1267,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.7325,10.5433,0.915069,,,0.541
1268,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7325,10.5433,0.915069,,,0.5405
1269,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.47,0.7325,10.5433,0.915069,,,0.54
1270,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.47,0.7325,10.5433,0.915069,,,0.5395
1271,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,D,2.0,2.0,2.0,5.0,11.0,0,0.75,1.6875,,,0.46,0.73,10.5333,0.931944,,,0.539
1272,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.73,10.5333,0.931944,,,0.5385
1273,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.46,0.73,10.5333,0.931944,,,0.538
1274,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.46,0.73,10.5333,0.931944,,,0.5375
1275,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,D,C,2.0,2.0,5.0,2.0,11.0,0,0.75,1.6875,,,0.45,0.7275,10.5233,0.948819,,,0.537
1276,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,C,3.6667,3.6667,1.0,1.0,9.3333,0,0.5,1.777778,,,0.45,0.7275,10.5233,0.948819,,,0.5365
1277,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,D,D,D,0.0,2.3333,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.44,0.72,10.4733,0.959028,,,0.536
1278,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.44,0.72,10.4733,0.959028,,,0.5355
1279,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.44,0.72,10.4733,0.959028,,,0.535
1280,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,D,D,2.3333,0.0,2.3333,2.3333,7.0,0,0.25,1.020833,,,0.44,0.7175,10.45,0.951458,,,0.5345
1281,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,D,C,2.3333,2.3333,2.3333,0.0,7.0,0,0.25,1.020833,,,0.43,0.71,10.4,0.961667,,,0.534
1282,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.71,10.4,0.961667,,,0.5335
1283,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.71,10.4,0.961667,,,0.533
1284,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.71,10.4,0.961667,,,0.5325
1285,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.71,10.4,0.961667,,,0.532
1286,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.71,10.4,0.961667,,,0.5315
1287,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.71,10.4,0.961667,,,0.531
1288,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.43,0.71,10.4,0.961667,,,0.5305
1289,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.71,10.4,0.961667,,,0.53
1290,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,D,C,D,2.3333,2.3333,0.0,2.3333,7.0,0,0.25,1.020833,,,0.43,0.7075,10.3767,0.954097,,,0.5295
1291,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.42,0.7025,10.35,0.971875,,,0.529
1292,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7075,10.3767,0.954097,,,0.5285
1293,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.42,0.7025,10.35,0.971875,,,0.528
1294,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,C,C,C,C,3.0,3.0,3.0,3.0,12.0,1,1.0,0.0,,,0.43,0.7075,10.3767,0.954097,,,0.5275
1295,pd_N4,matrix,4,learn_alpha,1.0,,team,0.8,0.2,0.0,1.0,0.5,D,C,C,D,3.6667,1.0,1.0,3.6667,9.3333,0,0.5,1.777778,,,0.42,0.7025,10.35,0.971875,,,0.527
